405895962809328_1729014513830793,photo,"Tiếp tục câu truyện của 2 cha con nhà Todoroki 😂😂

Reddit:  TheDerped
Edit by OTB",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1729014177164160/?type=3,2017-12-11 19:51:00,722,4,13
405895962809328_1728772253855019,photo,"MaHou Shoujo Ore Được Chuyển Thể Thành Anime, Hé Lộ Dàn Diễn Viên
> Tin tức - #OTB_NEWS

Số báo tháng 1 năm 2018 của tạp chí Newtype vừa tiết lộ thông tin về dự án chuyển thể anime cho manga Mahou Shoujo Ore. Cụ thể, anime truyền hình sẽ có sự tham gia lồng tiếng của Ishikawa Kaito cho nhân vật Uno Saki, và Hatano Wataru sẽ lồng tiếng cho nhân vật Mikage Sakuyo.

Chi tiết: https://otb.news/anime/mahou-shoujo-ore-duoc-chuyen-thanh-anime-lo-dan-dien-vien.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1728771717188406/?type=3,2017-12-11 15:28:00,79,0,2
405895962809328_1728160460582865,photo,"Nệm ngủ hoa quả dành cho các Boss 😯😯

Photograph: 神戸猫クラブ「く～にゃん」さんの猫さんたち",Photos from Otaku Thời Báo's post,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1728154023916842/?type=3,2017-12-11 11:25:00,367,9,18
405895962809328_1728765007189077,photo,"Cô Bạn Cùng Phòng Yêu Quái Jashin-chan Dropkick Sẽ Ra Mắt Anime Vào Năm Sau
> Tin tức - #OTB_NEWS

Danh sách anime mùa Hè năm 2018 lại có thể một ứng viên nặng ký với anime chuyển thể từ manga cùng tên Jashin-chan Dropkick. Vừa qua dàn nhân sự đã mở một website, đồng thời đăng tải hình ảnh của anime.

Chi tiết: https://otb.news/anime/co-ban-cung-phong-yeu-quai-jashin-chan-dropkick-se-ra-mat-anime-vao-nam-sau.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1728692720529639/?type=3,2017-12-11 09:15:00,116,2,5
405895962809328_1728142523917992,video,"Giấc ngủ vội trên những chuyến tàu điện tại Nhật Bản

Via: いいね",Giấc ngủ vội trên những chuyến tàu điện,https://www.facebook.com/TheOtakuTimesVN/videos/1728142523917992/,2017-12-11 08:36:00,1331,47,50
405895962809328_1726558937409684,photo,"Light Novel Saenai Heroine no Sodate-kata Công Bố Anime Điện Ảnh
> Tin tức - #OTB_NEWS

Mới đây, một tin vui đã đến với các fan của light novel-anime Saenai Heroine no Sodate-kata (Saekano) khi sau 2 mùa anime truyền hình thành công, bộ truyện sẽ có anime điện ảnh. Thông tin này đã được công bố tại sự kiện “Saekano Fes Flat ~glistening moment”. 

Chi tiết: https://otb.news/anime/light-novel-saenai-heroine-no-sodate-kata-cong-bo-anime-dien-anh.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1726558324076412/?type=3,2017-12-10 20:28:00,339,16,16
405895962809328_1728043870594524,photo,Một câu chuyện buồn ...,,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1728043503927894/?type=3,2017-12-10 20:12:58,1598,19,13
405895962809328_1726561187409459,photo,"One Piece Tiếp Tục “Giành Ngôi Vương” BXH Doanh Thu Manga 2017
> Tin tức - #OTB_NEWS

Vừa qua, bảng xếp hạng (BXH) Oricon đã chính thức công bố danh sách những manga bán chạy nhất trong năm 2017, số liệu được tính từ ngày 5/12/2016 đến 27/11/2017.

Chi tiết: https://otb.news/manga/one-piece-tiep-tuc-gianh-ngoi-vuong-bxh-doanh-thu-manga-2017.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1726559544076290/?type=3,2017-12-10 16:30:00,116,4,0
405895962809328_1727804873951757,photo,"Thôi xong. Tất cả dính ""bẫy"" rồi 😨😨😨",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1727804513951793/?type=3,2017-12-10 14:43:33,918,29,14
405895962809328_1727174854014759,photo,"Gia đình hạnh phúc 😂

Instagram: meme_anmeito",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1727173477348230/?type=3,2017-12-10 11:33:00,535,6,3
405895962809328_1725550354177209,photo,,,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1725550304177214/?type=3,2017-12-10 10:29:00,252,10,8
405895962809328_1726557604076484,photo,"Ra Mắt Manga Gia Đình Chichi Kogusa
> Tin tức - #OTB_NEWS

Vừa qua, fanpage của TABooks đã công bố phát hành tựa manga mới. Theo đó, Chichi Kogusa (Cỏ Phụ Tử) sẽ là cái tên tiếp theo được đơn vị này mua bản quyền phát hành tiếng Việt, truyện dự kiến sẽ phát hành trong tháng 1 năm sau.

Chi tiết: https://otb.news/manga/ra-mat-manga-gia-dinh-chichi-kogusa.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1726556767409901/?type=3,2017-12-10 09:25:00,112,0,2
405895962809328_1727164807349097,video,"Ngày nghỉ của bạn như thế nào? 

Instagram: ojarinn",Ngày nghỉ của quàng thượng,https://www.facebook.com/TheOtakuTimesVN/videos/1727164807349097/,2017-12-10 08:39:00,1017,36,25
405895962809328_1727028240696087,photo,"""Cậu không hiểu được đâuuuu 😭😭😭""",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1727027804029464/?type=3,2017-12-09 20:28:52,1896,30,37
405895962809328_1726555644076680,photo,"Live Action “Sát Nhân Loạn Trí” Funouhan Tung Trailer Chính Thức
> Tin tức - #OTB_NEWS

Funouhan, live-action chuyển thể từ manga cùng tên của Miyatsuki Arata và Kanzaki Yuya, sẽ chính thức lên sóng kênh dTV vào 22 tháng 12 năm nay. Được biết, live-action sẽ gồm có 4 phần phim.

Chi tiết: https://otb.news/other/film/live-action-sat-nhan-loan-tri-funouhan-tung-trailer-chinh-thuc.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1726555114076733/?type=3,2017-12-09 20:22:00,289,10,23
405895962809328_1726882860710625,link,"""Dậy chơi với bé đi!""",media2.giphy.com,https://media2.giphy.com/media/NRVCgNCn52SAg/giphy.gif,2017-12-09 18:01:17,185,4,1
405895962809328_1726553554076889,photo,"Boukyaku no Sachiko Ra Mắt Special Live-action Vào Năm Sau
> Tin tức - #OTB_NEWS

Dự án chuyển thể Live-action từ manga chủ đề ẩm thực Boukyaku no Sachiko của tác giả Abe Jun đã được bật đèn xanh. Phim sẽ ra mắt trên kênh TV Tokyo vào ngày 2 tháng 1 năm 2018 vào lúc 11:15 pm. Diễn viên Takahata Mitsuki sẽ đảm nhận vai chính Sasaki Sachiko.

Chi tiết: https://otb.news/other/film/boukyaku-no-sachiko-ra-mat-special-live-action-vao-nam-sau.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1726551170743794/?type=3,2017-12-09 16:19:00,81,2,0
405895962809328_1725548974177347,photo,"Trong năm 2018 Tokyo Ghoul sẽ ra phần tiếp theo, hứa hẹn đầy hấp dẫn, mọi người có lót dép hóng chưa nào? 😘",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1725546777510900/?type=3,2017-12-09 11:27:00,634,22,16
405895962809328_1725532620845649,link,"Không thể phủ nhận một sự thật rằng các tựa manga one-shot là một lựa chọn tuyệt vời cho những ai yêu thích manga nhưng lại có quá ít thời gian. Đặc biệt là với giới văn phòng hay các học sinh phải học hai buổi một ngày. Học và làm việc khiến chúng ta vô cùng căng thẳng, nhưng với một chút “hương vị” của manga, giờ nghỉ trưa sẽ trở nên dễ chịu hơn rất nhiều!

Những tựa manga dưới đây đều không quá dài, nhưng vẫn chứa đủ những yếu tố để đưa người đọc chạm đến những cung bậc cảm xúc khác nhau. Cùng Otaku Thời Báo điểm qua các tựa manga này nhé!",8 Tựa Manga One-Shot Thích Hợp Để Xem Vào Giờ Nghỉ Trưa ⋆ Otaku Thời Báo,https://otb.news/special/bang-xep-hang/8-tua-manga-one-shot-thich-hop-de-xem-vao-gio-nghi-trua.html,2017-12-09 10:30:00,605,6,60
405895962809328_1726551617410416,photo,"Boss làm gì cũng phải thật sang chảnh 😎

Via: 9GAG",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1726551280743783/?type=3,2017-12-09 09:05:04,647,27,7
405895962809328_1726544594077785,photo,"Ra Mắt Live-Action Otouto no Otto Về Đề Tài Đồng Tính
> Tin tức - #OTB_NEWS

Mới đây, NHK đã công bố một tin tức đáng chú ý. Theo đó, live-action Otouto no Otto – tác phẩm lấy ý tưởng từ manga đề tài LGBT của Tagame Gengoroh – sẽ chính thức được phát sóng trên NHK BS Premium vào ngày 4 tháng 3 tới.

Chi tiết: https://otb.news/manga/ra-mat-live-action-otouto-no-otto-ve-de-tai-dong-tinh.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1726544260744485/?type=3,2017-12-09 09:03:00,286,17,11
405895962809328_1723627687702809,photo,"Khi lôi cuốn truyện Shoujo manga ra để đọc trước mặt bạn bè thì chúng kiểu: “Toàn là truyện lãng mạn nhảm nhí, mày sẽ chẳng bao giờ yêu được nếu cứ cuốn theo mấy cái lý tưởng tình yêu như thế này…” 

Tuy nhiên theo thống kê thì thường những phụ nữ đọc manga Shoujo sẽ dễ tìm thấy tình yêu hơn. Mà thực sự là như thế nào nhỉ? Mọi người cùng bàn luận nào.",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1723627437702834/?type=3,2017-12-08 20:12:00,319,43,16
405895962809328_1725517084180536,photo,"Manga Akuma no Memumemu-chan Sẽ Được Chuyển Thể Thành Anime ngắn
> Tin tức - #OTB_NEWS

Trong cuốn 4 của manga Akuma no Memumemu-chan đã thông báo rằng manga sẽ được chuyển thể thành một series ngắn, và tựa game trên smart phone cũng sẽ sớm ra mắt.

Chi tiết: https://otb.news/anime/manga-akuma-no-memumemu-chan-se-duoc-chuyen-thanh-anime-ngan.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1725516460847265/?type=3,2017-12-08 19:37:00,79,1,2
405895962809328_1725522024180042,photo,"Movie Conan 22 Tung Trailer Siêu Kịch Tính
> Tin tức - #OTB_NEWS

Mới đây, trang chủ của movie Meitantei Conan: Zero no Shikkounin (movie điện ảnh thứ 22) đã đăng tải đoạn teaser đầu tiên với sự xuất hiện của nam chính Amuro Toru và thám tử Conan.

Chi tiết: https://otb.news/anime/movie-conan-22-tung-trailer-sieu-kich-tinh.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1725521234180121/?type=3,2017-12-08 17:41:00,174,7,6
405895962809328_1725167987548779,video,"Bảo tàng Ramen mang tên Shinyokohama Raumen đặt tại tỉnh Kanagawa  

Via: @WOW.Japanese",Ramen Museum,https://www.facebook.com/TheOtakuTimesVN/videos/1725167987548779/,2017-12-08 11:36:00,788,16,35
405895962809328_1724051187660459,video,"Kumamon cho loài người thấy thế nào là quẩy 😎😎😎

Nguồn: 9Gag",Kumamon & Dubstep,https://www.facebook.com/TheOtakuTimesVN/videos/1724051187660459/,2017-12-07 08:30:00,1774,129,125
405895962809328_1723373697728208,video,Hay không bằng hên,Hay không bằng hên,https://www.facebook.com/TheOtakuTimesVN/videos/1723373697728208/,2017-12-06 09:07:03,801,19,16
405895962809328_1721876334544611,video,"Tiệm kem ""thể hình"" tại Nhật Bản :D 
Chị em có thấy nóng không nàooo :v 

Via: Ohayo Japan",GYM Cream,https://www.facebook.com/TheOtakuTimesVN/videos/1721876334544611/,2017-12-05 09:03:00,1177,132,36
405895962809328_1720732681325643,video,"Chú chó đớp ... sương 

Instagram: @bichon_tori",Chú chó đớp ... sương,https://www.facebook.com/TheOtakuTimesVN/videos/1720732681325643/,2017-12-04 08:20:00,612,71,44
405895962809328_1719651741433737,video,"Đáng sợ quá đi :'( 

Twitter: @yutako55",Lại về Vô Diện sama,https://www.facebook.com/TheOtakuTimesVN/videos/1719651741433737/,2017-12-03 08:09:00,2999,182,182
405895962809328_1718598948205683,video,"Cùng xem tốc độ làm việc của người Nhật nhanh như thế nào 

Twitter: @d_drgoon",Japanese's efficiency,https://www.facebook.com/TheOtakuTimesVN/videos/1718598948205683/,2017-12-02 11:36:00,4680,56,265
405895962809328_1717402991658612,video,"Chú chó Shiba và những ""kẻ giả mạo"" 

Twitter: @Thanksnagi",Shiba Inu funny moment,https://www.facebook.com/TheOtakuTimesVN/videos/1717402991658612/,2017-12-01 11:04:00,1397,44,53
405895962809328_1716240691774842,video,"Cốc! Cốc! Có ai ở trỏng hông? 

Twitter: @duninoru",Đừng dọa Sen thế :(,https://www.facebook.com/TheOtakuTimesVN/videos/1716240691774842/,2017-11-30 09:20:00,419,26,11
405895962809328_1715076005224644,video,"Cười đau bụng với thánh lầy đi xe máy 😂😂😂

Twitter: @minnano_dougaww",Múa may trong lúc chờ đèn đỏ,https://www.facebook.com/TheOtakuTimesVN/videos/1715076005224644/,2017-11-29 08:53:00,669,61,32
405895962809328_1713794012019510,video,"Quẩy thế nào là đúng cách 

Twitter: @WakeUpAlmn",Hey...yo....hey...yo,https://www.facebook.com/TheOtakuTimesVN/videos/1713794012019510/,2017-11-28 11:04:00,650,32,28
405895962809328_1713174862081425,video,"""Sugoi, Sugoi, Sugoi ... Nande?"" 
Ảo thuật tại khu vực hút thuốc 

Twitter: @FustDrift",Ảo thuật tại khu vực hút thuốc,https://www.facebook.com/TheOtakuTimesVN/videos/1713174862081425/,2017-11-27 11:55:00,471,6,12
405895962809328_1711721472226764,video,"Nghệ thuật quá! 

Via: @BuzzFeedJapan",Hoa trong thạch,https://www.facebook.com/TheOtakuTimesVN/videos/1711721472226764/,2017-11-26 08:56:00,1587,29,100
405895962809328_1711107862288125,video,"Sau khi bị loài người chơi xỏ quá nhiều lần, ""Quàng thượng"" đã có Sen khác

Twitter: @GoyonoS",Cat massage,https://www.facebook.com/TheOtakuTimesVN/videos/1711107862288125/,2017-11-25 08:29:51,1624,120,129
405895962809328_1709722732426638,video,"Bong bóng xà phòng ngoài trời -15 ℃ 

Twitter: @minnano_dougaww",Bubble in Winter,https://www.facebook.com/TheOtakuTimesVN/videos/1709722732426638/,2017-11-24 09:38:00,1787,67,115
405895962809328_1708713125860932,video,"Lại là Mr Yabatan! Và lần này là cùng với chú chó Hachiko 

By @Mr Yabatan",Hachiko-kun no Baka,https://www.facebook.com/TheOtakuTimesVN/videos/1708713125860932/,2017-11-23 11:31:00,122,3,4
405895962809328_1707619182636993,video,"Cute thế :D

Via: 101 Anime",Dog Toy,https://www.facebook.com/TheOtakuTimesVN/videos/1707619182636993/,2017-11-22 12:03:00,1241,126,80
405895962809328_1706464866085758,video,"Nhớ mặt ta đấy thằng kia >.<

Twitter: @waragamisamajr",Two Hamster Run,https://www.facebook.com/TheOtakuTimesVN/videos/1706464866085758/,2017-11-21 08:54:00,1133,121,93
405895962809328_1705484006183844,video,"Hú òa !!! 

Twitter: @AAMAZINGNATURE",Surprise!!!,https://www.facebook.com/TheOtakuTimesVN/videos/1705484006183844/,2017-11-20 11:45:00,503,26,25
405895962809328_1705217952877116,video,"Hấp dẫn chứ bộ 😍😍😍

Via: 7POST",Anime food,https://www.facebook.com/TheOtakuTimesVN/videos/1705217952877116/,2017-11-19 19:00:00,1136,34,65
405895962809328_1703861229679455,video,"Heiakim Music trả lời một vài câu hỏi trên Instagram (Engsub)

P/s: Cuối video có một bài nhạc mới đó :D

YT: heiakim Music",Big Shaq song,https://www.facebook.com/TheOtakuTimesVN/videos/1703861229679455/,2017-11-18 10:01:00,559,11,28
405895962809328_1702507496481495,video,"Vô diện sau Spirited Away làm gì?

Via: Japan and Extra",Ôi thật bất ngờ~~,https://www.facebook.com/TheOtakuTimesVN/videos/1702507496481495/,2017-11-17 09:04:00,1377,86,74
405895962809328_1701548983244013,video,"Trên một chuyến tàu đêm tại Nhật Bản 
""Nani Kore???""

Twitter: @waragamisamaww",Cộp...cộp...cộp,https://www.facebook.com/TheOtakuTimesVN/videos/1701548983244013/,2017-11-16 11:04:00,368,18,7
405895962809328_1700502896681955,video,"Dám đem ""Hoàng Thượng"" ra làm trò đùa à >.<

Twitter: @netgeekAnimal",Can't Sleep,https://www.facebook.com/TheOtakuTimesVN/videos/1700502896681955/,2017-11-15 08:34:00,604,36,34
405895962809328_1699437450121833,video,"Poor man :'(

Twitter: @yuu__mine",Noooo,https://www.facebook.com/TheOtakuTimesVN/videos/1699437450121833/,2017-11-14 09:43:00,684,42,20
405895962809328_1698326210232957,video,"Một ngày khó ở và nhìn đâu cũng là các cặp đôi >.<
Là các người ép tôi thôi

Bilibili: 凉风有性胖次君",Shineeee,https://www.facebook.com/TheOtakuTimesVN/videos/1698326210232957/,2017-11-13 15:28:00,515,11,20
405895962809328_1697257403673171,video,"ĐỪNG...CÓ...CHẠM...VÀO...ĐỒ...ĂN...CỦA..TUI >.<

Twitter: @loveplakton",Cuộc chiến giành đồ ăn,https://www.facebook.com/TheOtakuTimesVN/videos/1697257403673171/,2017-11-12 08:25:00,420,17,12
405895962809328_1696323503766561,video,"Cùng khám phá công viên Nara với Mr. Yabatan nào!
Công viên Nara nổi tiếng với việc các loài động vật được nuôi và chăm sóc ngay tại đây- đặc biệt là hươu

Instagram: mr_yabatan",Nara Park,https://www.facebook.com/TheOtakuTimesVN/videos/1696323503766561/,2017-11-11 14:08:00,780,42,66
405895962809328_1695173437214901,video,"Đùa hơi quá rồi đấy Sen 😑

Twitter: @minnano_dougaww",Kiss Cat,https://www.facebook.com/TheOtakuTimesVN/videos/1695173437214901/,2017-11-10 10:14:07,1719,175,153
405895962809328_1693656717366573,video,"Khoảnh khắc bạn nhận ra mình còn không bằng một con Mòe 

Via: Koisas de Bichos",Life of Cat,https://www.facebook.com/TheOtakuTimesVN/videos/1693656717366573/,2017-11-08 14:44:05,3205,182,377
405895962809328_1691953440870234,video,"Cho cá chép ăn 

Twitter: @Naokaioi",Koiking,https://www.facebook.com/TheOtakuTimesVN/videos/1691953440870234/,2017-11-07 09:54:00,210,1,3
405895962809328_1691081170957461,video,"Naruto Live Action phiên bản cười ra nước mắt 😂😂😂

Cre: JordanHendricks1997","Naruto ""Live Action""",https://www.facebook.com/TheOtakuTimesVN/videos/1691081170957461/,2017-11-06 08:36:01,319,29,12
405895962809328_1689986607733584,video,"Sáng sớm tập thể dục tí nhờ 

Anime: Shirobako","One, Two, Three, ...",https://www.facebook.com/TheOtakuTimesVN/videos/1689986607733584/,2017-11-05 08:13:00,399,20,30
405895962809328_1689018557830389,video,"Quá dễ dụ :v

Twitter: @kozukiqtaro",Parrot drums,https://www.facebook.com/TheOtakuTimesVN/videos/1689018557830389/,2017-11-04 09:39:00,921,53,53
405895962809328_1688085214590390,video,"Hãy xem đến cuối! 

Twitter: @mimi_mugi_kote",Hamster,https://www.facebook.com/TheOtakuTimesVN/videos/1688085214590390/,2017-11-03 04:00:00,395,14,11
405895962809328_1687123111353267,video,"Những sức mạnh trong One Piece sẽ như thế nào khi xuất hiện ngoài đời thật :D

YT: 우감독 [Director Woo]",One Piece in real life,https://www.facebook.com/TheOtakuTimesVN/videos/1687123111353267/,2017-11-02 12:12:00,3521,515,1761
405895962809328_1686097871455791,video,"It's Magic !!

Twitter: @kokubucamera",The Hair Fibres Cover,https://www.facebook.com/TheOtakuTimesVN/videos/1686097871455791/,2017-11-01 09:08:01,266,27,9
405895962809328_1685082604890651,video,"Cùng ""đếm"" với heiakim nào! 

YT: heiakim Music",Counting!!,https://www.facebook.com/TheOtakuTimesVN/videos/1685082604890651/,2017-10-31 08:24:00,2885,183,547
405895962809328_1683951111670467,video,"Ồ hay ghê 😲😲😲

Twitter: @TUSKsenpai",Slimy Pig,https://www.facebook.com/TheOtakuTimesVN/videos/1683951111670467/,2017-10-30 12:47:00,838,83,33
405895962809328_1681590015239910,video,"Bạn có thể rời mắt khỏi những nét vẽ tỉ mỉ này không?!

Twitter: heikala_art",,https://www.facebook.com/TheOtakuTimesVN/videos/1681590015239910/,2017-10-29 19:30:00,823,12,63
405895962809328_1682427855156126,video,"Giới thiệu máy bán nước tự động tại Nhật Bản 

Via: Bond Japan",Vending Machine,https://www.facebook.com/TheOtakuTimesVN/videos/1682427855156126/,2017-10-28 11:20:00,2188,52,82
405895962809328_1679991792066399,video,"Tuyệt chiêu đánh lừa Mòe Đại đế

Via: BuzzFeed Japan",Trap Cat,https://www.facebook.com/TheOtakuTimesVN/videos/1679991792066399/,2017-10-26 08:47:00,426,9,11
405895962809328_1677974818934763,video,"Bàn phím chat dành cho người ""nóng tính""

Twitter: @SatoshiClaft","Big ""Enter""",https://www.facebook.com/TheOtakuTimesVN/videos/1677974818934763/,2017-10-24 12:05:00,1295,114,99
405895962809328_1677017509030494,video,"""Chạy tốt đấy. Giờ thì mang dép ra đây ""

Via: 7POST",Kowaii desu!!,https://www.facebook.com/TheOtakuTimesVN/videos/1677017509030494/,2017-10-23 08:27:00,707,132,39
405895962809328_1676100385788873,video,"Câu truyện tình yêu thú vị giữa nàng Tsundere và anh chàng ""Tako"" 

 I-It's n-not Like I L-Like Y-You!! 

YT: JPzCentral",Tsundere song,https://www.facebook.com/TheOtakuTimesVN/videos/1676100385788873/,2017-10-22 10:20:01,1537,60,397
405895962809328_1675243525874559,video,"Muốn bùng cháy 🔥🔥🔥
Fire Ramen từ tiệm Menbakaichidai - Kyoto 

Via: Red Duck Post",Kyoto's Fire Ramen,https://www.facebook.com/TheOtakuTimesVN/videos/1675243525874559/,2017-10-21 12:00:00,1600,40,86
405895962809328_1674273052638273,video,"Có ai lần đầu nhìn nhầm không 

Via: tomojapanese",Three Hamster,https://www.facebook.com/TheOtakuTimesVN/videos/1674273052638273/,2017-10-20 14:06:00,1119,51,56
405895962809328_1673243802741198,video,"Tiếp tục phiêu cùng Heiakim trong sản phẩm mới LAPPU TOPU COOLAH !!!

YT: heiakim Music",LAPPU TOPU COOLAH,https://www.facebook.com/TheOtakuTimesVN/videos/1673243802741198/,2017-10-19 08:54:00,2036,116,318
405895962809328_1669119386486973,video,"Đồ chơi bằng giấy tại Nhật Bản 

Twitter: @mymodernmet",Paper Toys,https://www.facebook.com/TheOtakuTimesVN/videos/1669119386486973/,2017-10-15 10:56:00,4837,231,840
405895962809328_1665537506845161,video,"Hơi bị ảo!

Facebook: TokyoOtakuMode",Từ All Might thành Deku???!!!,https://www.facebook.com/TheOtakuTimesVN/videos/1665537506845161/,2017-10-13 20:30:00,297,1,4
405895962809328_1667018486697063,video,"Một chiếc đồng hồ đặc biệt tại Tokyo 

Via Japan and Extra",Amazing Clock,https://www.facebook.com/TheOtakuTimesVN/videos/1667018486697063/,2017-10-13 08:26:00,2410,68,177
405895962809328_1665039550228290,video,"Lẩu Shabu Shabu 
Cho bạn nào chưa biết thì đây là món ăn đặc trưng Nhật Bản dùng thịt bò thái mỏng nhúng vào nước lẩu sôi sùng sục. 

Nguồn: 7POST - JAPAN",Shabu Shabu,https://www.facebook.com/TheOtakuTimesVN/videos/1665039550228290/,2017-10-11 09:00:00,278,5,5
405895962809328_1663626473702931,video,"Bức tranh ấn tượng mô tả cảnh Luffy (One Piece) đang chiến đấu được nghệ nhân làm vườn ở Daikakuji, Kyoto tái hiện ở mảnh vườn rộng 800 mét vuông.

Youtube: maidigitv",Luffy (One Piece) Trong Tác Phẩm Nghệ Thuật Vườn Đá Nhật Bản Đ...,https://www.facebook.com/TheOtakuTimesVN/videos/1663626473702931/,2017-10-09 19:00:00,210,5,11
405895962809328_1663606063704972,photo,"Series ngắn [Tái ngộ đứa bạn cấp 1 lên đại học mới gặp lại]

Tác phẩm của artist Araidokagiri. 

Twitter: @Araidokagiri
Pixiv ID: 14499092",Series ngắn [Tái ngộ đứa bạn cấp 1 lên đại học mới gặp lại],https://www.facebook.com/TheOtakuTimesVN/photos/a.1600852136647032.1073741903.405895962809328/1663606063704972/?type=3,2017-10-09 09:52:28,2246,41,151
405895962809328_1662146317184280,video,"Nhạc cho cuối tuần sôi động ️🎶️ ️🎶️

Một sản phẩm tuyệt vời khác đến từ heiakim Music 
 ""Look What Google Translate Made Me Do""

YT: heiakim Music",Look what made me do,https://www.facebook.com/TheOtakuTimesVN/videos/1662146317184280/,2017-10-08 09:11:00,3394,141,528
405895962809328_1654404531291792,video,"Không thể dừng nghe được <3  *nhún nhảy*
Hotto Dogu song

Credit: heiakim Music",Hotdog song,https://www.facebook.com/TheOtakuTimesVN/videos/1654404531291792/,2017-09-30 08:26:00,2341,395,838
405895962809328_1648928481839397,video,Thật là hạnh phúc quá đi 🤣🤣🤣,,https://www.facebook.com/TheOtakuTimesVN/videos/1648928481839397/,2017-09-24 15:52:00,65,1,9
405895962809328_1645581238840788,video,Nghi thức gì thế này?,,https://www.facebook.com/TheOtakuTimesVN/videos/1645581238840788/,2017-09-22 20:58:00,224,13,11
405895962809328_1648315608567351,video,"So Kawaii 😍😍😍

Youtube: bibilab ビビラボ",Kimono Fitting Process,https://www.facebook.com/TheOtakuTimesVN/videos/1648315608567351/,2017-09-22 20:03:18,145,3,13
405895962809328_1646987665366812,video,Trẫm phải đi massage kiếm tiền nuôi con sen -_-,,https://www.facebook.com/TheOtakuTimesVN/videos/1646987665366812/,2017-09-21 19:30:00,431,23,39
405895962809328_1645592105506368,photo,"Series ngắn [Tái ngộ đứa bạn cấp 1 lên đại học mới gặp lại]

Tác phẩm của artist Araidokagiri. 

Twitter: @Araidokagiri
Pixiv ID: 14499092",Series ngắn [Tái ngộ đứa bạn cấp 1 lên đại học mới gặp lại],https://www.facebook.com/TheOtakuTimesVN/photos/a.1600852136647032.1073741903.405895962809328/1645592105506368/?type=3,2017-09-19 20:40:55,2246,41,151
405895962809328_1644539902278255,video,"Có những video sẽ khiến người xem phải trầm tư suy ngẫm về ý nghĩa của nó...

Twitter: purinharumaki",,https://www.facebook.com/TheOtakuTimesVN/videos/1644539902278255/,2017-09-18 15:28:00,348,15,36
405895962809328_1643841095681469,photo,"[Tái ngộ đứa bạn cấp 1 lên đại học mới gặp lại] - Part 13

""5h sáng rồi, tha cho người ta đi má...""

Artist: araidokagiri",Series ngắn [Tái ngộ đứa bạn cấp 1 lên đại học mới gặp lại],https://www.facebook.com/TheOtakuTimesVN/photos/a.1600852136647032.1073741903.405895962809328/1643841095681469/?type=3,2017-09-17 20:03:59,299,8,5
405895962809328_1642612295804349,video,Kimochi~~,,https://www.facebook.com/TheOtakuTimesVN/videos/1642612295804349/,2017-09-16 10:56:14,529,34,33
405895962809328_1641924572539788,photo,"Series ngắn [Tái ngộ đứa bạn cấp 1 lên đại học mới gặp lại]

Tác phẩm của artist Araidokagiri. 

Twitter: @Araidokagiri
Pixiv ID: 14499092",Series ngắn [Tái ngộ đứa bạn cấp 1 lên đại học mới gặp lại],https://www.facebook.com/TheOtakuTimesVN/photos/a.1600852136647032.1073741903.405895962809328/1641907552541490/?type=3,2017-09-15 17:36:47,2246,41,151
405895962809328_1640285469370365,video,"Trẻ ngoan đi ngủ sớm, mèo ngoan cũng vậy~~~❤️

Instagram: c_chan_chan",,https://www.facebook.com/TheOtakuTimesVN/videos/1640285469370365/,2017-09-13 21:23:42,339,20,27
405895962809328_1637901282942117,video,"Linh thú thần thánh nào đây? 

Youtube: MarioInATopHat",,https://www.facebook.com/TheOtakuTimesVN/videos/1637901282942117/,2017-09-11 10:24:44,937,104,102
